Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749362856;3;3
0xfe;2;6;1749362866;3;3
0xfe;1;6;1749362876;3;3
0xfe;2;6;1749362886;3;3
0xfe;1;6;1749362896;3;3
0xfe;2;6;1749362906;3;3
0xfe;1;6;1749362916;3;3
0xfe;2;6;1749362926;3;3
0xfe;1;6;1749362936;3;3
0xfe;2;6;1749362946;3;3
0xfe;1;6;1749362956;3;3
0xfe;2;6;1749362966;3;3
0xfe;1;6;1749362976;3;3
0xfe;2;6;1749362986;3;3
0xfe;1;6;1749362996;3;3
0xfe;2;6;1749363006;3;3
0xfe;1;6;1749363016;3;3
0xfe;2;6;1749363026;3;3
0xfe;1;6;1749363036;3;3
0xfe;2;6;1749363046;3;3
0xfe;1;6;1749363056;3;3
0xfe;2;6;1749363066;3;3
0xfe;1;6;1749363076;3;3
0xfe;2;6;1749363086;3;3
0xfe;1;6;1749363096;3;3
0xfe;2;6;1749363106;3;3
0xfe;1;6;1749363116;3;3
0xfe;2;6;1749363126;3;3
0xfe;1;6;1749363136;3;3
0xfe;2;6;1749363146;3;3
