Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749815856;3;3
0xfe;2;6;1749815866;3;3
0xfe;1;6;1749815876;3;3
0xfe;2;6;1749815886;3;3
0xfe;1;6;1749815896;3;3
0xfe;2;6;1749815906;3;3
0xfe;1;6;1749815916;3;3
0xfe;2;6;1749815926;3;3
0xfe;1;6;1749815936;3;3
0xfe;2;6;1749815946;3;3
0xfe;1;6;1749815956;3;3
0xfe;2;6;1749815966;3;3
0xfe;1;6;1749815976;3;3
0xfe;2;6;1749815986;3;3
0xfe;1;6;1749815996;3;3
0xfe;2;6;1749816006;3;3
0xfe;1;6;1749816016;3;3
0xfe;2;6;1749816026;3;3
0xfe;1;6;1749816036;3;3
0xfe;2;6;1749816046;3;3
0xfe;1;6;1749816056;3;3
0xfe;2;6;1749816066;3;3
0xfe;1;6;1749816076;3;3
0xfe;2;6;1749816086;3;3
0xfe;1;6;1749816096;3;3
0xfe;2;6;1749816106;3;3
0xfe;1;6;1749816116;3;3
0xfe;2;6;1749816126;3;3
0xfe;1;6;1749816136;3;3
0xfe;2;6;1749816146;3;3
