Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746077556;3;3
0xfe;2;6;1746077566;3;3
0xfe;1;6;1746077576;3;3
0xfe;2;6;1746077586;3;3
0xfe;1;6;1746077596;3;3
0xfe;2;6;1746077606;3;3
0xfe;1;6;1746077616;3;3
0xfe;2;6;1746077626;3;3
0xfe;1;6;1746077636;3;3
0xfe;2;6;1746077646;3;3
0xfe;1;6;1746077656;3;3
0xfe;2;6;1746077666;3;3
0xfe;1;6;1746077676;3;3
0xfe;2;6;1746077686;3;3
0xfe;1;6;1746077696;3;3
0xfe;2;6;1746077706;3;3
0xfe;1;6;1746077716;3;3
0xfe;2;6;1746077726;3;3
0xfe;1;6;1746077736;3;3
0xfe;2;6;1746077746;3;3
0xfe;1;6;1746077756;3;3
0xfe;2;6;1746077766;3;3
0xfe;1;6;1746077776;3;3
0xfe;2;6;1746077786;3;3
0xfe;1;6;1746077796;3;3
0xfe;2;6;1746077806;3;3
0xfe;1;6;1746077816;3;3
0xfe;2;6;1746077826;3;3
0xfe;1;6;1746077836;3;3
0xfe;2;6;1746077846;3;3
