Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754425956;3;3
0xfe;2;6;1754425966;3;3
0xfe;1;6;1754425976;3;3
0xfe;2;6;1754425986;3;3
0xfe;1;6;1754425996;3;3
0xfe;2;6;1754426006;3;3
0xfe;1;6;1754426016;3;3
0xfe;2;6;1754426026;3;3
0xfe;1;6;1754426036;3;3
0xfe;2;6;1754426046;3;3
0xfe;1;6;1754426056;3;3
0xfe;2;6;1754426066;3;3
0xfe;1;6;1754426076;3;3
0xfe;2;6;1754426086;3;3
0xfe;1;6;1754426096;3;3
0xfe;2;6;1754426106;3;3
0xfe;1;6;1754426116;3;3
0xfe;2;6;1754426126;3;3
0xfe;1;6;1754426136;3;3
0xfe;2;6;1754426146;3;3
0xfe;1;6;1754426156;3;3
0xfe;2;6;1754426166;3;3
0xfe;1;6;1754426176;3;3
0xfe;2;6;1754426186;3;3
0xfe;1;6;1754426196;3;3
0xfe;2;6;1754426206;3;3
0xfe;1;6;1754426216;3;3
0xfe;2;6;1754426226;3;3
0xfe;1;6;1754426236;3;3
0xfe;2;6;1754426246;3;3
