Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753051656;3;3
0xfe;2;6;1753051666;3;3
0xfe;1;6;1753051676;3;3
0xfe;2;6;1753051686;3;3
0xfe;1;6;1753051696;3;3
0xfe;2;6;1753051706;3;3
0xfe;1;6;1753051716;3;3
0xfe;2;6;1753051726;3;3
0xfe;1;6;1753051736;3;3
0xfe;2;6;1753051746;3;3
0xfe;1;6;1753051756;3;3
0xfe;2;6;1753051766;3;3
0xfe;1;6;1753051776;3;3
0xfe;2;6;1753051786;3;3
0xfe;1;6;1753051796;3;3
0xfe;2;6;1753051806;3;3
0xfe;1;6;1753051816;3;3
0xfe;2;6;1753051826;3;3
0xfe;1;6;1753051836;3;3
0xfe;2;6;1753051846;3;3
0xfe;1;6;1753051856;3;3
0xfe;2;6;1753051866;3;3
0xfe;1;6;1753051876;3;3
0xfe;2;6;1753051886;3;3
0xfe;1;6;1753051896;3;3
0xfe;2;6;1753051906;3;3
0xfe;1;6;1753051916;3;3
0xfe;2;6;1753051926;3;3
0xfe;1;6;1753051936;3;3
0xfe;2;6;1753051946;3;3
