Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751023356;3;3
0xfe;2;6;1751023366;3;3
0xfe;1;6;1751023376;3;3
0xfe;2;6;1751023386;3;3
0xfe;1;6;1751023396;3;3
0xfe;2;6;1751023406;3;3
0xfe;1;6;1751023416;3;3
0xfe;2;6;1751023426;3;3
0xfe;1;6;1751023436;3;3
0xfe;2;6;1751023446;3;3
0xfe;1;6;1751023456;3;3
0xfe;2;6;1751023466;3;3
0xfe;1;6;1751023476;3;3
0xfe;2;6;1751023486;3;3
0xfe;1;6;1751023496;3;3
0xfe;2;6;1751023506;3;3
0xfe;1;6;1751023516;3;3
0xfe;2;6;1751023526;3;3
0xfe;1;6;1751023536;3;3
0xfe;2;6;1751023546;3;3
0xfe;1;6;1751023556;3;3
0xfe;2;6;1751023566;3;3
0xfe;1;6;1751023576;3;3
0xfe;2;6;1751023586;3;3
0xfe;1;6;1751023596;3;3
0xfe;2;6;1751023606;3;3
0xfe;1;6;1751023616;3;3
0xfe;2;6;1751023626;3;3
0xfe;1;6;1751023636;3;3
0xfe;2;6;1751023646;3;3
