Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749773256;3;3
0xfe;2;6;1749773266;3;3
0xfe;1;6;1749773276;3;3
0xfe;2;6;1749773286;3;3
0xfe;1;6;1749773296;3;3
0xfe;2;6;1749773306;3;3
0xfe;1;6;1749773316;3;3
0xfe;2;6;1749773326;3;3
0xfe;1;6;1749773336;3;3
0xfe;2;6;1749773346;3;3
0xfe;1;6;1749773356;3;3
0xfe;2;6;1749773366;3;3
0xfe;1;6;1749773376;3;3
0xfe;2;6;1749773386;3;3
0xfe;1;6;1749773396;3;3
0xfe;2;6;1749773406;3;3
0xfe;1;6;1749773416;3;3
0xfe;2;6;1749773426;3;3
0xfe;1;6;1749773436;3;3
0xfe;2;6;1749773446;3;3
0xfe;1;6;1749773456;3;3
0xfe;2;6;1749773466;3;3
0xfe;1;6;1749773476;3;3
0xfe;2;6;1749773486;3;3
0xfe;1;6;1749773496;3;3
0xfe;2;6;1749773506;3;3
0xfe;1;6;1749773516;3;3
0xfe;2;6;1749773526;3;3
0xfe;1;6;1749773536;3;3
0xfe;2;6;1749773546;3;3
