Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745972556;3;3
0xfe;2;6;1745972566;3;3
0xfe;1;6;1745972576;3;3
0xfe;2;6;1745972586;3;3
0xfe;1;6;1745972596;3;3
0xfe;2;6;1745972606;3;3
0xfe;1;6;1745972616;3;3
0xfe;2;6;1745972626;3;3
0xfe;1;6;1745972636;3;3
0xfe;2;6;1745972646;3;3
0xfe;1;6;1745972656;3;3
0xfe;2;6;1745972666;3;3
0xfe;1;6;1745972676;3;3
0xfe;2;6;1745972686;3;3
0xfe;1;6;1745972696;3;3
0xfe;2;6;1745972706;3;3
0xfe;1;6;1745972716;3;3
0xfe;2;6;1745972726;3;3
0xfe;1;6;1745972736;3;3
0xfe;2;6;1745972746;3;3
0xfe;1;6;1745972756;3;3
0xfe;2;6;1745972766;3;3
0xfe;1;6;1745972776;3;3
0xfe;2;6;1745972786;3;3
0xfe;1;6;1745972796;3;3
0xfe;2;6;1745972806;3;3
0xfe;1;6;1745972816;3;3
0xfe;2;6;1745972826;3;3
0xfe;1;6;1745972836;3;3
0xfe;2;6;1745972846;3;3
