Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748626056;3;3
0xfe;2;6;1748626066;3;3
0xfe;1;6;1748626076;3;3
0xfe;2;6;1748626086;3;3
0xfe;1;6;1748626096;3;3
0xfe;2;6;1748626106;3;3
0xfe;1;6;1748626116;3;3
0xfe;2;6;1748626126;3;3
0xfe;1;6;1748626136;3;3
0xfe;2;6;1748626146;3;3
0xfe;1;6;1748626156;3;3
0xfe;2;6;1748626166;3;3
0xfe;1;6;1748626176;3;3
0xfe;2;6;1748626186;3;3
0xfe;1;6;1748626196;3;3
0xfe;2;6;1748626206;3;3
0xfe;1;6;1748626216;3;3
0xfe;2;6;1748626226;3;3
0xfe;1;6;1748626236;3;3
0xfe;2;6;1748626246;3;3
0xfe;1;6;1748626256;3;3
0xfe;2;6;1748626266;3;3
0xfe;1;6;1748626276;3;3
0xfe;2;6;1748626286;3;3
0xfe;1;6;1748626296;3;3
0xfe;2;6;1748626306;3;3
0xfe;1;6;1748626316;3;3
0xfe;2;6;1748626326;3;3
0xfe;1;6;1748626336;3;3
0xfe;2;6;1748626346;3;3
