Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745491956;3;3
0xfe;2;6;1745491966;3;3
0xfe;1;6;1745491976;3;3
0xfe;2;6;1745491986;3;3
0xfe;1;6;1745491996;3;3
0xfe;2;6;1745492006;3;3
0xfe;1;6;1745492016;3;3
0xfe;2;6;1745492026;3;3
0xfe;1;6;1745492036;3;3
0xfe;2;6;1745492046;3;3
0xfe;1;6;1745492056;3;3
0xfe;2;6;1745492066;3;3
0xfe;1;6;1745492076;3;3
0xfe;2;6;1745492086;3;3
0xfe;1;6;1745492096;3;3
0xfe;2;6;1745492106;3;3
0xfe;1;6;1745492116;3;3
0xfe;2;6;1745492126;3;3
0xfe;1;6;1745492136;3;3
0xfe;2;6;1745492146;3;3
0xfe;1;6;1745492156;3;3
0xfe;2;6;1745492166;3;3
0xfe;1;6;1745492176;3;3
0xfe;2;6;1745492186;3;3
0xfe;1;6;1745492196;3;3
0xfe;2;6;1745492206;3;3
0xfe;1;6;1745492216;3;3
0xfe;2;6;1745492226;3;3
0xfe;1;6;1745492236;3;3
0xfe;2;6;1745492246;3;3
