Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747388256;3;3
0xfe;2;6;1747388266;3;3
0xfe;1;6;1747388276;3;3
0xfe;2;6;1747388286;3;3
0xfe;1;6;1747388296;3;3
0xfe;2;6;1747388306;3;3
0xfe;1;6;1747388316;3;3
0xfe;2;6;1747388326;3;3
0xfe;1;6;1747388336;3;3
0xfe;2;6;1747388346;3;3
0xfe;1;6;1747388356;3;3
0xfe;2;6;1747388366;3;3
0xfe;1;6;1747388376;3;3
0xfe;2;6;1747388386;3;3
0xfe;1;6;1747388396;3;3
0xfe;2;6;1747388406;3;3
0xfe;1;6;1747388416;3;3
0xfe;2;6;1747388426;3;3
0xfe;1;6;1747388436;3;3
0xfe;2;6;1747388446;3;3
0xfe;1;6;1747388456;3;3
0xfe;2;6;1747388466;3;3
0xfe;1;6;1747388476;3;3
0xfe;2;6;1747388486;3;3
0xfe;1;6;1747388496;3;3
0xfe;2;6;1747388506;3;3
0xfe;1;6;1747388516;3;3
0xfe;2;6;1747388526;3;3
0xfe;1;6;1747388536;3;3
0xfe;2;6;1747388546;3;3
