Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745082456;3;3
0xfe;2;6;1745082466;3;3
0xfe;1;6;1745082476;3;3
0xfe;2;6;1745082486;3;3
0xfe;1;6;1745082496;3;3
0xfe;2;6;1745082506;3;3
0xfe;1;6;1745082516;3;3
0xfe;2;6;1745082526;3;3
0xfe;1;6;1745082536;3;3
0xfe;2;6;1745082546;3;3
0xfe;1;6;1745082556;3;3
0xfe;2;6;1745082566;3;3
0xfe;1;6;1745082576;3;3
0xfe;2;6;1745082586;3;3
0xfe;1;6;1745082596;3;3
0xfe;2;6;1745082606;3;3
0xfe;1;6;1745082616;3;3
0xfe;2;6;1745082626;3;3
0xfe;1;6;1745082636;3;3
0xfe;2;6;1745082646;3;3
0xfe;1;6;1745082656;3;3
0xfe;2;6;1745082666;3;3
0xfe;1;6;1745082676;3;3
0xfe;2;6;1745082686;3;3
0xfe;1;6;1745082696;3;3
0xfe;2;6;1745082706;3;3
0xfe;1;6;1745082716;3;3
0xfe;2;6;1745082726;3;3
0xfe;1;6;1745082736;3;3
0xfe;2;6;1745082746;3;3
