Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749094656;3;3
0xfe;2;6;1749094666;3;3
0xfe;1;6;1749094676;3;3
0xfe;2;6;1749094686;3;3
0xfe;1;6;1749094696;3;3
0xfe;2;6;1749094706;3;3
0xfe;1;6;1749094716;3;3
0xfe;2;6;1749094726;3;3
0xfe;1;6;1749094736;3;3
0xfe;2;6;1749094746;3;3
0xfe;1;6;1749094756;3;3
0xfe;2;6;1749094766;3;3
0xfe;1;6;1749094776;3;3
0xfe;2;6;1749094786;3;3
0xfe;1;6;1749094796;3;3
0xfe;2;6;1749094806;3;3
0xfe;1;6;1749094816;3;3
0xfe;2;6;1749094826;3;3
0xfe;1;6;1749094836;3;3
0xfe;2;6;1749094846;3;3
0xfe;1;6;1749094856;3;3
0xfe;2;6;1749094866;3;3
0xfe;1;6;1749094876;3;3
0xfe;2;6;1749094886;3;3
0xfe;1;6;1749094896;3;3
0xfe;2;6;1749094906;3;3
0xfe;1;6;1749094916;3;3
0xfe;2;6;1749094926;3;3
0xfe;1;6;1749094936;3;3
0xfe;2;6;1749094946;3;3
