Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753249356;3;3
0xfe;2;6;1753249366;3;3
0xfe;1;6;1753249376;3;3
0xfe;2;6;1753249386;3;3
0xfe;1;6;1753249396;3;3
0xfe;2;6;1753249406;3;3
0xfe;1;6;1753249416;3;3
0xfe;2;6;1753249426;3;3
0xfe;1;6;1753249436;3;3
0xfe;2;6;1753249446;3;3
0xfe;1;6;1753249456;3;3
0xfe;2;6;1753249466;3;3
0xfe;1;6;1753249476;3;3
0xfe;2;6;1753249486;3;3
0xfe;1;6;1753249496;3;3
0xfe;2;6;1753249506;3;3
0xfe;1;6;1753249516;3;3
0xfe;2;6;1753249526;3;3
0xfe;1;6;1753249536;3;3
0xfe;2;6;1753249546;3;3
0xfe;1;6;1753249556;3;3
0xfe;2;6;1753249566;3;3
0xfe;1;6;1753249576;3;3
0xfe;2;6;1753249586;3;3
0xfe;1;6;1753249596;3;3
0xfe;2;6;1753249606;3;3
0xfe;1;6;1753249616;3;3
0xfe;2;6;1753249626;3;3
0xfe;1;6;1753249636;3;3
0xfe;2;6;1753249646;3;3
