Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747305456;3;3
0xfe;2;6;1747305466;3;3
0xfe;1;6;1747305476;3;3
0xfe;2;6;1747305486;3;3
0xfe;1;6;1747305496;3;3
0xfe;2;6;1747305506;3;3
0xfe;1;6;1747305516;3;3
0xfe;2;6;1747305526;3;3
0xfe;1;6;1747305536;3;3
0xfe;2;6;1747305546;3;3
0xfe;1;6;1747305556;3;3
0xfe;2;6;1747305566;3;3
0xfe;1;6;1747305576;3;3
0xfe;2;6;1747305586;3;3
0xfe;1;6;1747305596;3;3
0xfe;2;6;1747305606;3;3
0xfe;1;6;1747305616;3;3
0xfe;2;6;1747305626;3;3
0xfe;1;6;1747305636;3;3
0xfe;2;6;1747305646;3;3
0xfe;1;6;1747305656;3;3
0xfe;2;6;1747305666;3;3
0xfe;1;6;1747305676;3;3
0xfe;2;6;1747305686;3;3
0xfe;1;6;1747305696;3;3
0xfe;2;6;1747305706;3;3
0xfe;1;6;1747305716;3;3
0xfe;2;6;1747305726;3;3
0xfe;1;6;1747305736;3;3
0xfe;2;6;1747305746;3;3
