Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745045256;3;3
0xfe;2;6;1745045266;3;3
0xfe;1;6;1745045276;3;3
0xfe;2;6;1745045286;3;3
0xfe;1;6;1745045296;3;3
0xfe;2;6;1745045306;3;3
0xfe;1;6;1745045316;3;3
0xfe;2;6;1745045326;3;3
0xfe;1;6;1745045336;3;3
0xfe;2;6;1745045346;3;3
0xfe;1;6;1745045356;3;3
0xfe;2;6;1745045366;3;3
0xfe;1;6;1745045376;3;3
0xfe;2;6;1745045386;3;3
0xfe;1;6;1745045396;3;3
0xfe;2;6;1745045406;3;3
0xfe;1;6;1745045416;3;3
0xfe;2;6;1745045426;3;3
0xfe;1;6;1745045436;3;3
0xfe;2;6;1745045446;3;3
0xfe;1;6;1745045456;3;3
0xfe;2;6;1745045466;3;3
0xfe;1;6;1745045476;3;3
0xfe;2;6;1745045486;3;3
0xfe;1;6;1745045496;3;3
0xfe;2;6;1745045506;3;3
0xfe;1;6;1745045516;3;3
0xfe;2;6;1745045526;3;3
0xfe;1;6;1745045536;3;3
0xfe;2;6;1745045546;3;3
