Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745672856;3;3
0xfe;2;6;1745672866;3;3
0xfe;1;6;1745672876;3;3
0xfe;2;6;1745672886;3;3
0xfe;1;6;1745672896;3;3
0xfe;2;6;1745672906;3;3
0xfe;1;6;1745672916;3;3
0xfe;2;6;1745672926;3;3
0xfe;1;6;1745672936;3;3
0xfe;2;6;1745672946;3;3
0xfe;1;6;1745672956;3;3
0xfe;2;6;1745672966;3;3
0xfe;1;6;1745672976;3;3
0xfe;2;6;1745672986;3;3
0xfe;1;6;1745672996;3;3
0xfe;2;6;1745673006;3;3
0xfe;1;6;1745673016;3;3
0xfe;2;6;1745673026;3;3
0xfe;1;6;1745673036;3;3
0xfe;2;6;1745673046;3;3
0xfe;1;6;1745673056;3;3
0xfe;2;6;1745673066;3;3
0xfe;1;6;1745673076;3;3
0xfe;2;6;1745673086;3;3
0xfe;1;6;1745673096;3;3
0xfe;2;6;1745673106;3;3
0xfe;1;6;1745673116;3;3
0xfe;2;6;1745673126;3;3
0xfe;1;6;1745673136;3;3
0xfe;2;6;1745673146;3;3
