Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752949956;3;3
0xfe;2;6;1752949966;3;3
0xfe;1;6;1752949976;3;3
0xfe;2;6;1752949986;3;3
0xfe;1;6;1752949996;3;3
0xfe;2;6;1752950006;3;3
0xfe;1;6;1752950016;3;3
0xfe;2;6;1752950026;3;3
0xfe;1;6;1752950036;3;3
0xfe;2;6;1752950046;3;3
0xfe;1;6;1752950056;3;3
0xfe;2;6;1752950066;3;3
0xfe;1;6;1752950076;3;3
0xfe;2;6;1752950086;3;3
0xfe;1;6;1752950096;3;3
0xfe;2;6;1752950106;3;3
0xfe;1;6;1752950116;3;3
0xfe;2;6;1752950126;3;3
0xfe;1;6;1752950136;3;3
0xfe;2;6;1752950146;3;3
0xfe;1;6;1752950156;3;3
0xfe;2;6;1752950166;3;3
0xfe;1;6;1752950176;3;3
0xfe;2;6;1752950186;3;3
0xfe;1;6;1752950196;3;3
0xfe;2;6;1752950206;3;3
0xfe;1;6;1752950216;3;3
0xfe;2;6;1752950226;3;3
0xfe;1;6;1752950236;3;3
0xfe;2;6;1752950246;3;3
