Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746779856;3;3
0xfe;2;6;1746779866;3;3
0xfe;1;6;1746779876;3;3
0xfe;2;6;1746779886;3;3
0xfe;1;6;1746779896;3;3
0xfe;2;6;1746779906;3;3
0xfe;1;6;1746779916;3;3
0xfe;2;6;1746779926;3;3
0xfe;1;6;1746779936;3;3
0xfe;2;6;1746779946;3;3
0xfe;1;6;1746779956;3;3
0xfe;2;6;1746779966;3;3
0xfe;1;6;1746779976;3;3
0xfe;2;6;1746779986;3;3
0xfe;1;6;1746779996;3;3
0xfe;2;6;1746780006;3;3
0xfe;1;6;1746780016;3;3
0xfe;2;6;1746780026;3;3
0xfe;1;6;1746780036;3;3
0xfe;2;6;1746780046;3;3
0xfe;1;6;1746780056;3;3
0xfe;2;6;1746780066;3;3
0xfe;1;6;1746780076;3;3
0xfe;2;6;1746780086;3;3
0xfe;1;6;1746780096;3;3
0xfe;2;6;1746780106;3;3
0xfe;1;6;1746780116;3;3
0xfe;2;6;1746780126;3;3
0xfe;1;6;1746780136;3;3
0xfe;2;6;1746780146;3;3
