Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752909456;3;3
0xfe;2;6;1752909466;3;3
0xfe;1;6;1752909476;3;3
0xfe;2;6;1752909486;3;3
0xfe;1;6;1752909496;3;3
0xfe;2;6;1752909506;3;3
0xfe;1;6;1752909516;3;3
0xfe;2;6;1752909526;3;3
0xfe;1;6;1752909536;3;3
0xfe;2;6;1752909546;3;3
0xfe;1;6;1752909556;3;3
0xfe;2;6;1752909566;3;3
0xfe;1;6;1752909576;3;3
0xfe;2;6;1752909586;3;3
0xfe;1;6;1752909596;3;3
0xfe;2;6;1752909606;3;3
0xfe;1;6;1752909616;3;3
0xfe;2;6;1752909626;3;3
0xfe;1;6;1752909636;3;3
0xfe;2;6;1752909646;3;3
0xfe;1;6;1752909656;3;3
0xfe;2;6;1752909666;3;3
0xfe;1;6;1752909676;3;3
0xfe;2;6;1752909686;3;3
0xfe;1;6;1752909696;3;3
0xfe;2;6;1752909706;3;3
0xfe;1;6;1752909716;3;3
0xfe;2;6;1752909726;3;3
0xfe;1;6;1752909736;3;3
0xfe;2;6;1752909746;3;3
