Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754283156;3;3
0xfe;2;6;1754283166;3;3
0xfe;1;6;1754283176;3;3
0xfe;2;6;1754283186;3;3
0xfe;1;6;1754283196;3;3
0xfe;2;6;1754283206;3;3
0xfe;1;6;1754283216;3;3
0xfe;2;6;1754283226;3;3
0xfe;1;6;1754283236;3;3
0xfe;2;6;1754283246;3;3
0xfe;1;6;1754283256;3;3
0xfe;2;6;1754283266;3;3
0xfe;1;6;1754283276;3;3
0xfe;2;6;1754283286;3;3
0xfe;1;6;1754283296;3;3
0xfe;2;6;1754283306;3;3
0xfe;1;6;1754283316;3;3
0xfe;2;6;1754283326;3;3
0xfe;1;6;1754283336;3;3
0xfe;2;6;1754283346;3;3
0xfe;1;6;1754283356;3;3
0xfe;2;6;1754283366;3;3
0xfe;1;6;1754283376;3;3
0xfe;2;6;1754283386;3;3
0xfe;1;6;1754283396;3;3
0xfe;2;6;1754283406;3;3
0xfe;1;6;1754283416;3;3
0xfe;2;6;1754283426;3;3
0xfe;1;6;1754283436;3;3
0xfe;2;6;1754283446;3;3
