Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749427056;3;3
0xfe;2;6;1749427066;3;3
0xfe;1;6;1749427076;3;3
0xfe;2;6;1749427086;3;3
0xfe;1;6;1749427096;3;3
0xfe;2;6;1749427106;3;3
0xfe;1;6;1749427116;3;3
0xfe;2;6;1749427126;3;3
0xfe;1;6;1749427136;3;3
0xfe;2;6;1749427146;3;3
0xfe;1;6;1749427156;3;3
0xfe;2;6;1749427166;3;3
0xfe;1;6;1749427176;3;3
0xfe;2;6;1749427186;3;3
0xfe;1;6;1749427196;3;3
0xfe;2;6;1749427206;3;3
0xfe;1;6;1749427216;3;3
0xfe;2;6;1749427226;3;3
0xfe;1;6;1749427236;3;3
0xfe;2;6;1749427246;3;3
0xfe;1;6;1749427256;3;3
0xfe;2;6;1749427266;3;3
0xfe;1;6;1749427276;3;3
0xfe;2;6;1749427286;3;3
0xfe;1;6;1749427296;3;3
0xfe;2;6;1749427306;3;3
0xfe;1;6;1749427316;3;3
0xfe;2;6;1749427326;3;3
0xfe;1;6;1749427336;3;3
0xfe;2;6;1749427346;3;3
