Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753810956;3;3
0xfe;2;6;1753810966;3;3
0xfe;1;6;1753810976;3;3
0xfe;2;6;1753810986;3;3
0xfe;1;6;1753810996;3;3
0xfe;2;6;1753811006;3;3
0xfe;1;6;1753811016;3;3
0xfe;2;6;1753811026;3;3
0xfe;1;6;1753811036;3;3
0xfe;2;6;1753811046;3;3
0xfe;1;6;1753811056;3;3
0xfe;2;6;1753811066;3;3
0xfe;1;6;1753811076;3;3
0xfe;2;6;1753811086;3;3
0xfe;1;6;1753811096;3;3
0xfe;2;6;1753811106;3;3
0xfe;1;6;1753811116;3;3
0xfe;2;6;1753811126;3;3
0xfe;1;6;1753811136;3;3
0xfe;2;6;1753811146;3;3
0xfe;1;6;1753811156;3;3
0xfe;2;6;1753811166;3;3
0xfe;1;6;1753811176;3;3
0xfe;2;6;1753811186;3;3
0xfe;1;6;1753811196;3;3
0xfe;2;6;1753811206;3;3
0xfe;1;6;1753811216;3;3
0xfe;2;6;1753811226;3;3
0xfe;1;6;1753811236;3;3
0xfe;2;6;1753811246;3;3
