Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752189156;3;3
0xfe;2;6;1752189166;3;3
0xfe;1;6;1752189176;3;3
0xfe;2;6;1752189186;3;3
0xfe;1;6;1752189196;3;3
0xfe;2;6;1752189206;3;3
0xfe;1;6;1752189216;3;3
0xfe;2;6;1752189226;3;3
0xfe;1;6;1752189236;3;3
0xfe;2;6;1752189246;3;3
0xfe;1;6;1752189256;3;3
0xfe;2;6;1752189266;3;3
0xfe;1;6;1752189276;3;3
0xfe;2;6;1752189286;3;3
0xfe;1;6;1752189296;3;3
0xfe;2;6;1752189306;3;3
0xfe;1;6;1752189316;3;3
0xfe;2;6;1752189326;3;3
0xfe;1;6;1752189336;3;3
0xfe;2;6;1752189346;3;3
0xfe;1;6;1752189356;3;3
0xfe;2;6;1752189366;3;3
0xfe;1;6;1752189376;3;3
0xfe;2;6;1752189386;3;3
0xfe;1;6;1752189396;3;3
0xfe;2;6;1752189406;3;3
0xfe;1;6;1752189416;3;3
0xfe;2;6;1752189426;3;3
0xfe;1;6;1752189436;3;3
0xfe;2;6;1752189446;3;3
