Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747837656;3;3
0xfe;2;6;1747837666;3;3
0xfe;1;6;1747837676;3;3
0xfe;2;6;1747837686;3;3
0xfe;1;6;1747837696;3;3
0xfe;2;6;1747837706;3;3
0xfe;1;6;1747837716;3;3
0xfe;2;6;1747837726;3;3
0xfe;1;6;1747837736;3;3
0xfe;2;6;1747837746;3;3
0xfe;1;6;1747837756;3;3
0xfe;2;6;1747837766;3;3
0xfe;1;6;1747837776;3;3
0xfe;2;6;1747837786;3;3
0xfe;1;6;1747837796;3;3
0xfe;2;6;1747837806;3;3
0xfe;1;6;1747837816;3;3
0xfe;2;6;1747837826;3;3
0xfe;1;6;1747837836;3;3
0xfe;2;6;1747837846;3;3
0xfe;1;6;1747837856;3;3
0xfe;2;6;1747837866;3;3
0xfe;1;6;1747837876;3;3
0xfe;2;6;1747837886;3;3
0xfe;1;6;1747837896;3;3
0xfe;2;6;1747837906;3;3
0xfe;1;6;1747837916;3;3
0xfe;2;6;1747837926;3;3
0xfe;1;6;1747837936;3;3
0xfe;2;6;1747837946;3;3
