Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745933256;3;3
0xfe;2;6;1745933266;3;3
0xfe;1;6;1745933276;3;3
0xfe;2;6;1745933286;3;3
0xfe;1;6;1745933296;3;3
0xfe;2;6;1745933306;3;3
0xfe;1;6;1745933316;3;3
0xfe;2;6;1745933326;3;3
0xfe;1;6;1745933336;3;3
0xfe;2;6;1745933346;3;3
0xfe;1;6;1745933356;3;3
0xfe;2;6;1745933366;3;3
0xfe;1;6;1745933376;3;3
0xfe;2;6;1745933386;3;3
0xfe;1;6;1745933396;3;3
0xfe;2;6;1745933406;3;3
0xfe;1;6;1745933416;3;3
0xfe;2;6;1745933426;3;3
0xfe;1;6;1745933436;3;3
0xfe;2;6;1745933446;3;3
0xfe;1;6;1745933456;3;3
0xfe;2;6;1745933466;3;3
0xfe;1;6;1745933476;3;3
0xfe;2;6;1745933486;3;3
0xfe;1;6;1745933496;3;3
0xfe;2;6;1745933506;3;3
0xfe;1;6;1745933516;3;3
0xfe;2;6;1745933526;3;3
0xfe;1;6;1745933536;3;3
0xfe;2;6;1745933546;3;3
