Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747040556;3;3
0xfe;2;6;1747040566;3;3
0xfe;1;6;1747040576;3;3
0xfe;2;6;1747040586;3;3
0xfe;1;6;1747040596;3;3
0xfe;2;6;1747040606;3;3
0xfe;1;6;1747040616;3;3
0xfe;2;6;1747040626;3;3
0xfe;1;6;1747040636;3;3
0xfe;2;6;1747040646;3;3
0xfe;1;6;1747040656;3;3
0xfe;2;6;1747040666;3;3
0xfe;1;6;1747040676;3;3
0xfe;2;6;1747040686;3;3
0xfe;1;6;1747040696;3;3
0xfe;2;6;1747040706;3;3
0xfe;1;6;1747040716;3;3
0xfe;2;6;1747040726;3;3
0xfe;1;6;1747040736;3;3
0xfe;2;6;1747040746;3;3
0xfe;1;6;1747040756;3;3
0xfe;2;6;1747040766;3;3
0xfe;1;6;1747040776;3;3
0xfe;2;6;1747040786;3;3
0xfe;1;6;1747040796;3;3
0xfe;2;6;1747040806;3;3
0xfe;1;6;1747040816;3;3
0xfe;2;6;1747040826;3;3
0xfe;1;6;1747040836;3;3
0xfe;2;6;1747040846;3;3
