Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753133856;3;3
0xfe;2;6;1753133866;3;3
0xfe;1;6;1753133876;3;3
0xfe;2;6;1753133886;3;3
0xfe;1;6;1753133896;3;3
0xfe;2;6;1753133906;3;3
0xfe;1;6;1753133916;3;3
0xfe;2;6;1753133926;3;3
0xfe;1;6;1753133936;3;3
0xfe;2;6;1753133946;3;3
0xfe;1;6;1753133956;3;3
0xfe;2;6;1753133966;3;3
0xfe;1;6;1753133976;3;3
0xfe;2;6;1753133986;3;3
0xfe;1;6;1753133996;3;3
0xfe;2;6;1753134006;3;3
0xfe;1;6;1753134016;3;3
0xfe;2;6;1753134026;3;3
0xfe;1;6;1753134036;3;3
0xfe;2;6;1753134046;3;3
0xfe;1;6;1753134056;3;3
0xfe;2;6;1753134066;3;3
0xfe;1;6;1753134076;3;3
0xfe;2;6;1753134086;3;3
0xfe;1;6;1753134096;3;3
0xfe;2;6;1753134106;3;3
0xfe;1;6;1753134116;3;3
0xfe;2;6;1753134126;3;3
0xfe;1;6;1753134136;3;3
0xfe;2;6;1753134146;3;3
