Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750475256;3;3
0xfe;2;6;1750475266;3;3
0xfe;1;6;1750475276;3;3
0xfe;2;6;1750475286;3;3
0xfe;1;6;1750475296;3;3
0xfe;2;6;1750475306;3;3
0xfe;1;6;1750475316;3;3
0xfe;2;6;1750475326;3;3
0xfe;1;6;1750475336;3;3
0xfe;2;6;1750475346;3;3
0xfe;1;6;1750475356;3;3
0xfe;2;6;1750475366;3;3
0xfe;1;6;1750475376;3;3
0xfe;2;6;1750475386;3;3
0xfe;1;6;1750475396;3;3
0xfe;2;6;1750475406;3;3
0xfe;1;6;1750475416;3;3
0xfe;2;6;1750475426;3;3
0xfe;1;6;1750475436;3;3
0xfe;2;6;1750475446;3;3
0xfe;1;6;1750475456;3;3
0xfe;2;6;1750475466;3;3
0xfe;1;6;1750475476;3;3
0xfe;2;6;1750475486;3;3
0xfe;1;6;1750475496;3;3
0xfe;2;6;1750475506;3;3
0xfe;1;6;1750475516;3;3
0xfe;2;6;1750475526;3;3
0xfe;1;6;1750475536;3;3
0xfe;2;6;1750475546;3;3
