Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750859256;3;3
0xfe;2;6;1750859266;3;3
0xfe;1;6;1750859276;3;3
0xfe;2;6;1750859286;3;3
0xfe;1;6;1750859296;3;3
0xfe;2;6;1750859306;3;3
0xfe;1;6;1750859316;3;3
0xfe;2;6;1750859326;3;3
0xfe;1;6;1750859336;3;3
0xfe;2;6;1750859346;3;3
0xfe;1;6;1750859356;3;3
0xfe;2;6;1750859366;3;3
0xfe;1;6;1750859376;3;3
0xfe;2;6;1750859386;3;3
0xfe;1;6;1750859396;3;3
0xfe;2;6;1750859406;3;3
0xfe;1;6;1750859416;3;3
0xfe;2;6;1750859426;3;3
0xfe;1;6;1750859436;3;3
0xfe;2;6;1750859446;3;3
0xfe;1;6;1750859456;3;3
0xfe;2;6;1750859466;3;3
0xfe;1;6;1750859476;3;3
0xfe;2;6;1750859486;3;3
0xfe;1;6;1750859496;3;3
0xfe;2;6;1750859506;3;3
0xfe;1;6;1750859516;3;3
0xfe;2;6;1750859526;3;3
0xfe;1;6;1750859536;3;3
0xfe;2;6;1750859546;3;3
