Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745488656;3;3
0xfe;2;6;1745488666;3;3
0xfe;1;6;1745488676;3;3
0xfe;2;6;1745488686;3;3
0xfe;1;6;1745488696;3;3
0xfe;2;6;1745488706;3;3
0xfe;1;6;1745488716;3;3
0xfe;2;6;1745488726;3;3
0xfe;1;6;1745488736;3;3
0xfe;2;6;1745488746;3;3
0xfe;1;6;1745488756;3;3
0xfe;2;6;1745488766;3;3
0xfe;1;6;1745488776;3;3
0xfe;2;6;1745488786;3;3
0xfe;1;6;1745488796;3;3
0xfe;2;6;1745488806;3;3
0xfe;1;6;1745488816;3;3
0xfe;2;6;1745488826;3;3
0xfe;1;6;1745488836;3;3
0xfe;2;6;1745488846;3;3
0xfe;1;6;1745488856;3;3
0xfe;2;6;1745488866;3;3
0xfe;1;6;1745488876;3;3
0xfe;2;6;1745488886;3;3
0xfe;1;6;1745488896;3;3
0xfe;2;6;1745488906;3;3
0xfe;1;6;1745488916;3;3
0xfe;2;6;1745488926;3;3
0xfe;1;6;1745488936;3;3
0xfe;2;6;1745488946;3;3
