Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749888156;3;3
0xfe;2;6;1749888166;3;3
0xfe;1;6;1749888176;3;3
0xfe;2;6;1749888186;3;3
0xfe;1;6;1749888196;3;3
0xfe;2;6;1749888206;3;3
0xfe;1;6;1749888216;3;3
0xfe;2;6;1749888226;3;3
0xfe;1;6;1749888236;3;3
0xfe;2;6;1749888246;3;3
0xfe;1;6;1749888256;3;3
0xfe;2;6;1749888266;3;3
0xfe;1;6;1749888276;3;3
0xfe;2;6;1749888286;3;3
0xfe;1;6;1749888296;3;3
0xfe;2;6;1749888306;3;3
0xfe;1;6;1749888316;3;3
0xfe;2;6;1749888326;3;3
0xfe;1;6;1749888336;3;3
0xfe;2;6;1749888346;3;3
0xfe;1;6;1749888356;3;3
0xfe;2;6;1749888366;3;3
0xfe;1;6;1749888376;3;3
0xfe;2;6;1749888386;3;3
0xfe;1;6;1749888396;3;3
0xfe;2;6;1749888406;3;3
0xfe;1;6;1749888416;3;3
0xfe;2;6;1749888426;3;3
0xfe;1;6;1749888436;3;3
0xfe;2;6;1749888446;3;3
