Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750617456;3;3
0xfe;2;6;1750617466;3;3
0xfe;1;6;1750617476;3;3
0xfe;2;6;1750617486;3;3
0xfe;1;6;1750617496;3;3
0xfe;2;6;1750617506;3;3
0xfe;1;6;1750617516;3;3
0xfe;2;6;1750617526;3;3
0xfe;1;6;1750617536;3;3
0xfe;2;6;1750617546;3;3
0xfe;1;6;1750617556;3;3
0xfe;2;6;1750617566;3;3
0xfe;1;6;1750617576;3;3
0xfe;2;6;1750617586;3;3
0xfe;1;6;1750617596;3;3
0xfe;2;6;1750617606;3;3
0xfe;1;6;1750617616;3;3
0xfe;2;6;1750617626;3;3
0xfe;1;6;1750617636;3;3
0xfe;2;6;1750617646;3;3
0xfe;1;6;1750617656;3;3
0xfe;2;6;1750617666;3;3
0xfe;1;6;1750617676;3;3
0xfe;2;6;1750617686;3;3
0xfe;1;6;1750617696;3;3
0xfe;2;6;1750617706;3;3
0xfe;1;6;1750617716;3;3
0xfe;2;6;1750617726;3;3
0xfe;1;6;1750617736;3;3
0xfe;2;6;1750617746;3;3
