Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752880056;3;3
0xfe;2;6;1752880066;3;3
0xfe;1;6;1752880076;3;3
0xfe;2;6;1752880086;3;3
0xfe;1;6;1752880096;3;3
0xfe;2;6;1752880106;3;3
0xfe;1;6;1752880116;3;3
0xfe;2;6;1752880126;3;3
0xfe;1;6;1752880136;3;3
0xfe;2;6;1752880146;3;3
0xfe;1;6;1752880156;3;3
0xfe;2;6;1752880166;3;3
0xfe;1;6;1752880176;3;3
0xfe;2;6;1752880186;3;3
0xfe;1;6;1752880196;3;3
0xfe;2;6;1752880206;3;3
0xfe;1;6;1752880216;3;3
0xfe;2;6;1752880226;3;3
0xfe;1;6;1752880236;3;3
0xfe;2;6;1752880246;3;3
0xfe;1;6;1752880256;3;3
0xfe;2;6;1752880266;3;3
0xfe;1;6;1752880276;3;3
0xfe;2;6;1752880286;3;3
0xfe;1;6;1752880296;3;3
0xfe;2;6;1752880306;3;3
0xfe;1;6;1752880316;3;3
0xfe;2;6;1752880326;3;3
0xfe;1;6;1752880336;3;3
0xfe;2;6;1752880346;3;3
