Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746264756;3;3
0xfe;2;6;1746264766;3;3
0xfe;1;6;1746264776;3;3
0xfe;2;6;1746264786;3;3
0xfe;1;6;1746264796;3;3
0xfe;2;6;1746264806;3;3
0xfe;1;6;1746264816;3;3
0xfe;2;6;1746264826;3;3
0xfe;1;6;1746264836;3;3
0xfe;2;6;1746264846;3;3
0xfe;1;6;1746264856;3;3
0xfe;2;6;1746264866;3;3
0xfe;1;6;1746264876;3;3
0xfe;2;6;1746264886;3;3
0xfe;1;6;1746264896;3;3
0xfe;2;6;1746264906;3;3
0xfe;1;6;1746264916;3;3
0xfe;2;6;1746264926;3;3
0xfe;1;6;1746264936;3;3
0xfe;2;6;1746264946;3;3
0xfe;1;6;1746264956;3;3
0xfe;2;6;1746264966;3;3
0xfe;1;6;1746264976;3;3
0xfe;2;6;1746264986;3;3
0xfe;1;6;1746264996;3;3
0xfe;2;6;1746265006;3;3
0xfe;1;6;1746265016;3;3
0xfe;2;6;1746265026;3;3
0xfe;1;6;1746265036;3;3
0xfe;2;6;1746265046;3;3
