Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751067456;3;3
0xfe;2;6;1751067466;3;3
0xfe;1;6;1751067476;3;3
0xfe;2;6;1751067486;3;3
0xfe;1;6;1751067496;3;3
0xfe;2;6;1751067506;3;3
0xfe;1;6;1751067516;3;3
0xfe;2;6;1751067526;3;3
0xfe;1;6;1751067536;3;3
0xfe;2;6;1751067546;3;3
0xfe;1;6;1751067556;3;3
0xfe;2;6;1751067566;3;3
0xfe;1;6;1751067576;3;3
0xfe;2;6;1751067586;3;3
0xfe;1;6;1751067596;3;3
0xfe;2;6;1751067606;3;3
0xfe;1;6;1751067616;3;3
0xfe;2;6;1751067626;3;3
0xfe;1;6;1751067636;3;3
0xfe;2;6;1751067646;3;3
0xfe;1;6;1751067656;3;3
0xfe;2;6;1751067666;3;3
0xfe;1;6;1751067676;3;3
0xfe;2;6;1751067686;3;3
0xfe;1;6;1751067696;3;3
0xfe;2;6;1751067706;3;3
0xfe;1;6;1751067716;3;3
0xfe;2;6;1751067726;3;3
0xfe;1;6;1751067736;3;3
0xfe;2;6;1751067746;3;3
