Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745881956;3;3
0xfe;2;6;1745881966;3;3
0xfe;1;6;1745881976;3;3
0xfe;2;6;1745881986;3;3
0xfe;1;6;1745881996;3;3
0xfe;2;6;1745882006;3;3
0xfe;1;6;1745882016;3;3
0xfe;2;6;1745882026;3;3
0xfe;1;6;1745882036;3;3
0xfe;2;6;1745882046;3;3
0xfe;1;6;1745882056;3;3
0xfe;2;6;1745882066;3;3
0xfe;1;6;1745882076;3;3
0xfe;2;6;1745882086;3;3
0xfe;1;6;1745882096;3;3
0xfe;2;6;1745882106;3;3
0xfe;1;6;1745882116;3;3
0xfe;2;6;1745882126;3;3
0xfe;1;6;1745882136;3;3
0xfe;2;6;1745882146;3;3
0xfe;1;6;1745882156;3;3
0xfe;2;6;1745882166;3;3
0xfe;1;6;1745882176;3;3
0xfe;2;6;1745882186;3;3
0xfe;1;6;1745882196;3;3
0xfe;2;6;1745882206;3;3
0xfe;1;6;1745882216;3;3
0xfe;2;6;1745882226;3;3
0xfe;1;6;1745882236;3;3
0xfe;2;6;1745882246;3;3
