Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747957356;3;3
0xfe;2;6;1747957366;3;3
0xfe;1;6;1747957376;3;3
0xfe;2;6;1747957386;3;3
0xfe;1;6;1747957396;3;3
0xfe;2;6;1747957406;3;3
0xfe;1;6;1747957416;3;3
0xfe;2;6;1747957426;3;3
0xfe;1;6;1747957436;3;3
0xfe;2;6;1747957446;3;3
0xfe;1;6;1747957456;3;3
0xfe;2;6;1747957466;3;3
0xfe;1;6;1747957476;3;3
0xfe;2;6;1747957486;3;3
0xfe;1;6;1747957496;3;3
0xfe;2;6;1747957506;3;3
0xfe;1;6;1747957516;3;3
0xfe;2;6;1747957526;3;3
0xfe;1;6;1747957536;3;3
0xfe;2;6;1747957546;3;3
0xfe;1;6;1747957556;3;3
0xfe;2;6;1747957566;3;3
0xfe;1;6;1747957576;3;3
0xfe;2;6;1747957586;3;3
0xfe;1;6;1747957596;3;3
0xfe;2;6;1747957606;3;3
0xfe;1;6;1747957616;3;3
0xfe;2;6;1747957626;3;3
0xfe;1;6;1747957636;3;3
0xfe;2;6;1747957646;3;3
