Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749925656;3;3
0xfe;2;6;1749925666;3;3
0xfe;1;6;1749925676;3;3
0xfe;2;6;1749925686;3;3
0xfe;1;6;1749925696;3;3
0xfe;2;6;1749925706;3;3
0xfe;1;6;1749925716;3;3
0xfe;2;6;1749925726;3;3
0xfe;1;6;1749925736;3;3
0xfe;2;6;1749925746;3;3
0xfe;1;6;1749925756;3;3
0xfe;2;6;1749925766;3;3
0xfe;1;6;1749925776;3;3
0xfe;2;6;1749925786;3;3
0xfe;1;6;1749925796;3;3
0xfe;2;6;1749925806;3;3
0xfe;1;6;1749925816;3;3
0xfe;2;6;1749925826;3;3
0xfe;1;6;1749925836;3;3
0xfe;2;6;1749925846;3;3
0xfe;1;6;1749925856;3;3
0xfe;2;6;1749925866;3;3
0xfe;1;6;1749925876;3;3
0xfe;2;6;1749925886;3;3
0xfe;1;6;1749925896;3;3
0xfe;2;6;1749925906;3;3
0xfe;1;6;1749925916;3;3
0xfe;2;6;1749925926;3;3
0xfe;1;6;1749925936;3;3
0xfe;2;6;1749925946;3;3
