Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754657856;3;3
0xfe;2;6;1754657866;3;3
0xfe;1;6;1754657876;3;3
0xfe;2;6;1754657886;3;3
0xfe;1;6;1754657896;3;3
0xfe;2;6;1754657906;3;3
0xfe;1;6;1754657916;3;3
0xfe;2;6;1754657926;3;3
0xfe;1;6;1754657936;3;3
0xfe;2;6;1754657946;3;3
0xfe;1;6;1754657956;3;3
0xfe;2;6;1754657966;3;3
0xfe;1;6;1754657976;3;3
0xfe;2;6;1754657986;3;3
0xfe;1;6;1754657996;3;3
0xfe;2;6;1754658006;3;3
0xfe;1;6;1754658016;3;3
0xfe;2;6;1754658026;3;3
0xfe;1;6;1754658036;3;3
0xfe;2;6;1754658046;3;3
0xfe;1;6;1754658056;3;3
0xfe;2;6;1754658066;3;3
0xfe;1;6;1754658076;3;3
0xfe;2;6;1754658086;3;3
0xfe;1;6;1754658096;3;3
0xfe;2;6;1754658106;3;3
0xfe;1;6;1754658116;3;3
0xfe;2;6;1754658126;3;3
0xfe;1;6;1754658136;3;3
0xfe;2;6;1754658146;3;3
