Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748621556;3;3
0xfe;2;6;1748621566;3;3
0xfe;1;6;1748621576;3;3
0xfe;2;6;1748621586;3;3
0xfe;1;6;1748621596;3;3
0xfe;2;6;1748621606;3;3
0xfe;1;6;1748621616;3;3
0xfe;2;6;1748621626;3;3
0xfe;1;6;1748621636;3;3
0xfe;2;6;1748621646;3;3
0xfe;1;6;1748621656;3;3
0xfe;2;6;1748621666;3;3
0xfe;1;6;1748621676;3;3
0xfe;2;6;1748621686;3;3
0xfe;1;6;1748621696;3;3
0xfe;2;6;1748621706;3;3
0xfe;1;6;1748621716;3;3
0xfe;2;6;1748621726;3;3
0xfe;1;6;1748621736;3;3
0xfe;2;6;1748621746;3;3
0xfe;1;6;1748621756;3;3
0xfe;2;6;1748621766;3;3
0xfe;1;6;1748621776;3;3
0xfe;2;6;1748621786;3;3
0xfe;1;6;1748621796;3;3
0xfe;2;6;1748621806;3;3
0xfe;1;6;1748621816;3;3
0xfe;2;6;1748621826;3;3
0xfe;1;6;1748621836;3;3
0xfe;2;6;1748621846;3;3
