Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752869556;3;3
0xfe;2;6;1752869566;3;3
0xfe;1;6;1752869576;3;3
0xfe;2;6;1752869586;3;3
0xfe;1;6;1752869596;3;3
0xfe;2;6;1752869606;3;3
0xfe;1;6;1752869616;3;3
0xfe;2;6;1752869626;3;3
0xfe;1;6;1752869636;3;3
0xfe;2;6;1752869646;3;3
0xfe;1;6;1752869656;3;3
0xfe;2;6;1752869666;3;3
0xfe;1;6;1752869676;3;3
0xfe;2;6;1752869686;3;3
0xfe;1;6;1752869696;3;3
0xfe;2;6;1752869706;3;3
0xfe;1;6;1752869716;3;3
0xfe;2;6;1752869726;3;3
0xfe;1;6;1752869736;3;3
0xfe;2;6;1752869746;3;3
0xfe;1;6;1752869756;3;3
0xfe;2;6;1752869766;3;3
0xfe;1;6;1752869776;3;3
0xfe;2;6;1752869786;3;3
0xfe;1;6;1752869796;3;3
0xfe;2;6;1752869806;3;3
0xfe;1;6;1752869816;3;3
0xfe;2;6;1752869826;3;3
0xfe;1;6;1752869836;3;3
0xfe;2;6;1752869846;3;3
