Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747609956;3;3
0xfe;2;6;1747609966;3;3
0xfe;1;6;1747609976;3;3
0xfe;2;6;1747609986;3;3
0xfe;1;6;1747609996;3;3
0xfe;2;6;1747610006;3;3
0xfe;1;6;1747610016;3;3
0xfe;2;6;1747610026;3;3
0xfe;1;6;1747610036;3;3
0xfe;2;6;1747610046;3;3
0xfe;1;6;1747610056;3;3
0xfe;2;6;1747610066;3;3
0xfe;1;6;1747610076;3;3
0xfe;2;6;1747610086;3;3
0xfe;1;6;1747610096;3;3
0xfe;2;6;1747610106;3;3
0xfe;1;6;1747610116;3;3
0xfe;2;6;1747610126;3;3
0xfe;1;6;1747610136;3;3
0xfe;2;6;1747610146;3;3
0xfe;1;6;1747610156;3;3
0xfe;2;6;1747610166;3;3
0xfe;1;6;1747610176;3;3
0xfe;2;6;1747610186;3;3
0xfe;1;6;1747610196;3;3
0xfe;2;6;1747610206;3;3
0xfe;1;6;1747610216;3;3
0xfe;2;6;1747610226;3;3
0xfe;1;6;1747610236;3;3
0xfe;2;6;1747610246;3;3
