Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746391956;3;3
0xfe;2;6;1746391966;3;3
0xfe;1;6;1746391976;3;3
0xfe;2;6;1746391986;3;3
0xfe;1;6;1746391996;3;3
0xfe;2;6;1746392006;3;3
0xfe;1;6;1746392016;3;3
0xfe;2;6;1746392026;3;3
0xfe;1;6;1746392036;3;3
0xfe;2;6;1746392046;3;3
0xfe;1;6;1746392056;3;3
0xfe;2;6;1746392066;3;3
0xfe;1;6;1746392076;3;3
0xfe;2;6;1746392086;3;3
0xfe;1;6;1746392096;3;3
0xfe;2;6;1746392106;3;3
0xfe;1;6;1746392116;3;3
0xfe;2;6;1746392126;3;3
0xfe;1;6;1746392136;3;3
0xfe;2;6;1746392146;3;3
0xfe;1;6;1746392156;3;3
0xfe;2;6;1746392166;3;3
0xfe;1;6;1746392176;3;3
0xfe;2;6;1746392186;3;3
0xfe;1;6;1746392196;3;3
0xfe;2;6;1746392206;3;3
0xfe;1;6;1746392216;3;3
0xfe;2;6;1746392226;3;3
0xfe;1;6;1746392236;3;3
0xfe;2;6;1746392246;3;3
