Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747328856;3;3
0xfe;2;6;1747328866;3;3
0xfe;1;6;1747328876;3;3
0xfe;2;6;1747328886;3;3
0xfe;1;6;1747328896;3;3
0xfe;2;6;1747328906;3;3
0xfe;1;6;1747328916;3;3
0xfe;2;6;1747328926;3;3
0xfe;1;6;1747328936;3;3
0xfe;2;6;1747328946;3;3
0xfe;1;6;1747328956;3;3
0xfe;2;6;1747328966;3;3
0xfe;1;6;1747328976;3;3
0xfe;2;6;1747328986;3;3
0xfe;1;6;1747328996;3;3
0xfe;2;6;1747329006;3;3
0xfe;1;6;1747329016;3;3
0xfe;2;6;1747329026;3;3
0xfe;1;6;1747329036;3;3
0xfe;2;6;1747329046;3;3
0xfe;1;6;1747329056;3;3
0xfe;2;6;1747329066;3;3
0xfe;1;6;1747329076;3;3
0xfe;2;6;1747329086;3;3
0xfe;1;6;1747329096;3;3
0xfe;2;6;1747329106;3;3
0xfe;1;6;1747329116;3;3
0xfe;2;6;1747329126;3;3
0xfe;1;6;1747329136;3;3
0xfe;2;6;1747329146;3;3
