Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745492556;3;3
0xfe;2;6;1745492566;3;3
0xfe;1;6;1745492576;3;3
0xfe;2;6;1745492586;3;3
0xfe;1;6;1745492596;3;3
0xfe;2;6;1745492606;3;3
0xfe;1;6;1745492616;3;3
0xfe;2;6;1745492626;3;3
0xfe;1;6;1745492636;3;3
0xfe;2;6;1745492646;3;3
0xfe;1;6;1745492656;3;3
0xfe;2;6;1745492666;3;3
0xfe;1;6;1745492676;3;3
0xfe;2;6;1745492686;3;3
0xfe;1;6;1745492696;3;3
0xfe;2;6;1745492706;3;3
0xfe;1;6;1745492716;3;3
0xfe;2;6;1745492726;3;3
0xfe;1;6;1745492736;3;3
0xfe;2;6;1745492746;3;3
0xfe;1;6;1745492756;3;3
0xfe;2;6;1745492766;3;3
0xfe;1;6;1745492776;3;3
0xfe;2;6;1745492786;3;3
0xfe;1;6;1745492796;3;3
0xfe;2;6;1745492806;3;3
0xfe;1;6;1745492816;3;3
0xfe;2;6;1745492826;3;3
0xfe;1;6;1745492836;3;3
0xfe;2;6;1745492846;3;3
