Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749373056;3;3
0xfe;2;6;1749373066;3;3
0xfe;1;6;1749373076;3;3
0xfe;2;6;1749373086;3;3
0xfe;1;6;1749373096;3;3
0xfe;2;6;1749373106;3;3
0xfe;1;6;1749373116;3;3
0xfe;2;6;1749373126;3;3
0xfe;1;6;1749373136;3;3
0xfe;2;6;1749373146;3;3
0xfe;1;6;1749373156;3;3
0xfe;2;6;1749373166;3;3
0xfe;1;6;1749373176;3;3
0xfe;2;6;1749373186;3;3
0xfe;1;6;1749373196;3;3
0xfe;2;6;1749373206;3;3
0xfe;1;6;1749373216;3;3
0xfe;2;6;1749373226;3;3
0xfe;1;6;1749373236;3;3
0xfe;2;6;1749373246;3;3
0xfe;1;6;1749373256;3;3
0xfe;2;6;1749373266;3;3
0xfe;1;6;1749373276;3;3
0xfe;2;6;1749373286;3;3
0xfe;1;6;1749373296;3;3
0xfe;2;6;1749373306;3;3
0xfe;1;6;1749373316;3;3
0xfe;2;6;1749373326;3;3
0xfe;1;6;1749373336;3;3
0xfe;2;6;1749373346;3;3
