Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744842756;3;3
0xfe;2;6;1744842766;3;3
0xfe;1;6;1744842776;3;3
0xfe;2;6;1744842786;3;3
0xfe;1;6;1744842796;3;3
0xfe;2;6;1744842806;3;3
0xfe;1;6;1744842816;3;3
0xfe;2;6;1744842826;3;3
0xfe;1;6;1744842836;3;3
0xfe;2;6;1744842846;3;3
0xfe;1;6;1744842856;3;3
0xfe;2;6;1744842866;3;3
0xfe;1;6;1744842876;3;3
0xfe;2;6;1744842886;3;3
0xfe;1;6;1744842896;3;3
0xfe;2;6;1744842906;3;3
0xfe;1;6;1744842916;3;3
0xfe;2;6;1744842926;3;3
0xfe;1;6;1744842936;3;3
0xfe;2;6;1744842946;3;3
0xfe;1;6;1744842956;3;3
0xfe;2;6;1744842966;3;3
0xfe;1;6;1744842976;3;3
0xfe;2;6;1744842986;3;3
0xfe;1;6;1744842996;3;3
0xfe;2;6;1744843006;3;3
0xfe;1;6;1744843016;3;3
0xfe;2;6;1744843026;3;3
0xfe;1;6;1744843036;3;3
0xfe;2;6;1744843046;3;3
