Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751690256;3;3
0xfe;2;6;1751690266;3;3
0xfe;1;6;1751690276;3;3
0xfe;2;6;1751690286;3;3
0xfe;1;6;1751690296;3;3
0xfe;2;6;1751690306;3;3
0xfe;1;6;1751690316;3;3
0xfe;2;6;1751690326;3;3
0xfe;1;6;1751690336;3;3
0xfe;2;6;1751690346;3;3
0xfe;1;6;1751690356;3;3
0xfe;2;6;1751690366;3;3
0xfe;1;6;1751690376;3;3
0xfe;2;6;1751690386;3;3
0xfe;1;6;1751690396;3;3
0xfe;2;6;1751690406;3;3
0xfe;1;6;1751690416;3;3
0xfe;2;6;1751690426;3;3
0xfe;1;6;1751690436;3;3
0xfe;2;6;1751690446;3;3
0xfe;1;6;1751690456;3;3
0xfe;2;6;1751690466;3;3
0xfe;1;6;1751690476;3;3
0xfe;2;6;1751690486;3;3
0xfe;1;6;1751690496;3;3
0xfe;2;6;1751690506;3;3
0xfe;1;6;1751690516;3;3
0xfe;2;6;1751690526;3;3
0xfe;1;6;1751690536;3;3
0xfe;2;6;1751690546;3;3
