Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744853256;3;3
0xfe;2;6;1744853266;3;3
0xfe;1;6;1744853276;3;3
0xfe;2;6;1744853286;3;3
0xfe;1;6;1744853296;3;3
0xfe;2;6;1744853306;3;3
0xfe;1;6;1744853316;3;3
0xfe;2;6;1744853326;3;3
0xfe;1;6;1744853336;3;3
0xfe;2;6;1744853346;3;3
0xfe;1;6;1744853356;3;3
0xfe;2;6;1744853366;3;3
0xfe;1;6;1744853376;3;3
0xfe;2;6;1744853386;3;3
0xfe;1;6;1744853396;3;3
0xfe;2;6;1744853406;3;3
0xfe;1;6;1744853416;3;3
0xfe;2;6;1744853426;3;3
0xfe;1;6;1744853436;3;3
0xfe;2;6;1744853446;3;3
0xfe;1;6;1744853456;3;3
0xfe;2;6;1744853466;3;3
0xfe;1;6;1744853476;3;3
0xfe;2;6;1744853486;3;3
0xfe;1;6;1744853496;3;3
0xfe;2;6;1744853506;3;3
0xfe;1;6;1744853516;3;3
0xfe;2;6;1744853526;3;3
0xfe;1;6;1744853536;3;3
0xfe;2;6;1744853546;3;3
