Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744911756;3;3
0xfe;2;6;1744911766;3;3
0xfe;1;6;1744911776;3;3
0xfe;2;6;1744911786;3;3
0xfe;1;6;1744911796;3;3
0xfe;2;6;1744911806;3;3
0xfe;1;6;1744911816;3;3
0xfe;2;6;1744911826;3;3
0xfe;1;6;1744911836;3;3
0xfe;2;6;1744911846;3;3
0xfe;1;6;1744911856;3;3
0xfe;2;6;1744911866;3;3
0xfe;1;6;1744911876;3;3
0xfe;2;6;1744911886;3;3
0xfe;1;6;1744911896;3;3
0xfe;2;6;1744911906;3;3
0xfe;1;6;1744911916;3;3
0xfe;2;6;1744911926;3;3
0xfe;1;6;1744911936;3;3
0xfe;2;6;1744911946;3;3
0xfe;1;6;1744911956;3;3
0xfe;2;6;1744911966;3;3
0xfe;1;6;1744911976;3;3
0xfe;2;6;1744911986;3;3
0xfe;1;6;1744911996;3;3
0xfe;2;6;1744912006;3;3
0xfe;1;6;1744912016;3;3
0xfe;2;6;1744912026;3;3
0xfe;1;6;1744912036;3;3
0xfe;2;6;1744912046;3;3
