Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746410856;3;3
0xfe;2;6;1746410866;3;3
0xfe;1;6;1746410876;3;3
0xfe;2;6;1746410886;3;3
0xfe;1;6;1746410896;3;3
0xfe;2;6;1746410906;3;3
0xfe;1;6;1746410916;3;3
0xfe;2;6;1746410926;3;3
0xfe;1;6;1746410936;3;3
0xfe;2;6;1746410946;3;3
0xfe;1;6;1746410956;3;3
0xfe;2;6;1746410966;3;3
0xfe;1;6;1746410976;3;3
0xfe;2;6;1746410986;3;3
0xfe;1;6;1746410996;3;3
0xfe;2;6;1746411006;3;3
0xfe;1;6;1746411016;3;3
0xfe;2;6;1746411026;3;3
0xfe;1;6;1746411036;3;3
0xfe;2;6;1746411046;3;3
0xfe;1;6;1746411056;3;3
0xfe;2;6;1746411066;3;3
0xfe;1;6;1746411076;3;3
0xfe;2;6;1746411086;3;3
0xfe;1;6;1746411096;3;3
0xfe;2;6;1746411106;3;3
0xfe;1;6;1746411116;3;3
0xfe;2;6;1746411126;3;3
0xfe;1;6;1746411136;3;3
0xfe;2;6;1746411146;3;3
