Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747774956;3;3
0xfe;2;6;1747774966;3;3
0xfe;1;6;1747774976;3;3
0xfe;2;6;1747774986;3;3
0xfe;1;6;1747774996;3;3
0xfe;2;6;1747775006;3;3
0xfe;1;6;1747775016;3;3
0xfe;2;6;1747775026;3;3
0xfe;1;6;1747775036;3;3
0xfe;2;6;1747775046;3;3
0xfe;1;6;1747775056;3;3
0xfe;2;6;1747775066;3;3
0xfe;1;6;1747775076;3;3
0xfe;2;6;1747775086;3;3
0xfe;1;6;1747775096;3;3
0xfe;2;6;1747775106;3;3
0xfe;1;6;1747775116;3;3
0xfe;2;6;1747775126;3;3
0xfe;1;6;1747775136;3;3
0xfe;2;6;1747775146;3;3
0xfe;1;6;1747775156;3;3
0xfe;2;6;1747775166;3;3
0xfe;1;6;1747775176;3;3
0xfe;2;6;1747775186;3;3
0xfe;1;6;1747775196;3;3
0xfe;2;6;1747775206;3;3
0xfe;1;6;1747775216;3;3
0xfe;2;6;1747775226;3;3
0xfe;1;6;1747775236;3;3
0xfe;2;6;1747775246;3;3
