Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754194956;3;3
0xfe;2;6;1754194966;3;3
0xfe;1;6;1754194976;3;3
0xfe;2;6;1754194986;3;3
0xfe;1;6;1754194996;3;3
0xfe;2;6;1754195006;3;3
0xfe;1;6;1754195016;3;3
0xfe;2;6;1754195026;3;3
0xfe;1;6;1754195036;3;3
0xfe;2;6;1754195046;3;3
0xfe;1;6;1754195056;3;3
0xfe;2;6;1754195066;3;3
0xfe;1;6;1754195076;3;3
0xfe;2;6;1754195086;3;3
0xfe;1;6;1754195096;3;3
0xfe;2;6;1754195106;3;3
0xfe;1;6;1754195116;3;3
0xfe;2;6;1754195126;3;3
0xfe;1;6;1754195136;3;3
0xfe;2;6;1754195146;3;3
0xfe;1;6;1754195156;3;3
0xfe;2;6;1754195166;3;3
0xfe;1;6;1754195176;3;3
0xfe;2;6;1754195186;3;3
0xfe;1;6;1754195196;3;3
0xfe;2;6;1754195206;3;3
0xfe;1;6;1754195216;3;3
0xfe;2;6;1754195226;3;3
0xfe;1;6;1754195236;3;3
0xfe;2;6;1754195246;3;3
