Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748983656;3;3
0xfe;2;6;1748983666;3;3
0xfe;1;6;1748983676;3;3
0xfe;2;6;1748983686;3;3
0xfe;1;6;1748983696;3;3
0xfe;2;6;1748983706;3;3
0xfe;1;6;1748983716;3;3
0xfe;2;6;1748983726;3;3
0xfe;1;6;1748983736;3;3
0xfe;2;6;1748983746;3;3
0xfe;1;6;1748983756;3;3
0xfe;2;6;1748983766;3;3
0xfe;1;6;1748983776;3;3
0xfe;2;6;1748983786;3;3
0xfe;1;6;1748983796;3;3
0xfe;2;6;1748983806;3;3
0xfe;1;6;1748983816;3;3
0xfe;2;6;1748983826;3;3
0xfe;1;6;1748983836;3;3
0xfe;2;6;1748983846;3;3
0xfe;1;6;1748983856;3;3
0xfe;2;6;1748983866;3;3
0xfe;1;6;1748983876;3;3
0xfe;2;6;1748983886;3;3
0xfe;1;6;1748983896;3;3
0xfe;2;6;1748983906;3;3
0xfe;1;6;1748983916;3;3
0xfe;2;6;1748983926;3;3
0xfe;1;6;1748983936;3;3
0xfe;2;6;1748983946;3;3
