Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751491656;3;3
0xfe;2;6;1751491666;3;3
0xfe;1;6;1751491676;3;3
0xfe;2;6;1751491686;3;3
0xfe;1;6;1751491696;3;3
0xfe;2;6;1751491706;3;3
0xfe;1;6;1751491716;3;3
0xfe;2;6;1751491726;3;3
0xfe;1;6;1751491736;3;3
0xfe;2;6;1751491746;3;3
0xfe;1;6;1751491756;3;3
0xfe;2;6;1751491766;3;3
0xfe;1;6;1751491776;3;3
0xfe;2;6;1751491786;3;3
0xfe;1;6;1751491796;3;3
0xfe;2;6;1751491806;3;3
0xfe;1;6;1751491816;3;3
0xfe;2;6;1751491826;3;3
0xfe;1;6;1751491836;3;3
0xfe;2;6;1751491846;3;3
0xfe;1;6;1751491856;3;3
0xfe;2;6;1751491866;3;3
0xfe;1;6;1751491876;3;3
0xfe;2;6;1751491886;3;3
0xfe;1;6;1751491896;3;3
0xfe;2;6;1751491906;3;3
0xfe;1;6;1751491916;3;3
0xfe;2;6;1751491926;3;3
0xfe;1;6;1751491936;3;3
0xfe;2;6;1751491946;3;3
