Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750462956;3;3
0xfe;2;6;1750462966;3;3
0xfe;1;6;1750462976;3;3
0xfe;2;6;1750462986;3;3
0xfe;1;6;1750462996;3;3
0xfe;2;6;1750463006;3;3
0xfe;1;6;1750463016;3;3
0xfe;2;6;1750463026;3;3
0xfe;1;6;1750463036;3;3
0xfe;2;6;1750463046;3;3
0xfe;1;6;1750463056;3;3
0xfe;2;6;1750463066;3;3
0xfe;1;6;1750463076;3;3
0xfe;2;6;1750463086;3;3
0xfe;1;6;1750463096;3;3
0xfe;2;6;1750463106;3;3
0xfe;1;6;1750463116;3;3
0xfe;2;6;1750463126;3;3
0xfe;1;6;1750463136;3;3
0xfe;2;6;1750463146;3;3
0xfe;1;6;1750463156;3;3
0xfe;2;6;1750463166;3;3
0xfe;1;6;1750463176;3;3
0xfe;2;6;1750463186;3;3
0xfe;1;6;1750463196;3;3
0xfe;2;6;1750463206;3;3
0xfe;1;6;1750463216;3;3
0xfe;2;6;1750463226;3;3
0xfe;1;6;1750463236;3;3
0xfe;2;6;1750463246;3;3
