Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748921856;3;3
0xfe;2;6;1748921866;3;3
0xfe;1;6;1748921876;3;3
0xfe;2;6;1748921886;3;3
0xfe;1;6;1748921896;3;3
0xfe;2;6;1748921906;3;3
0xfe;1;6;1748921916;3;3
0xfe;2;6;1748921926;3;3
0xfe;1;6;1748921936;3;3
0xfe;2;6;1748921946;3;3
0xfe;1;6;1748921956;3;3
0xfe;2;6;1748921966;3;3
0xfe;1;6;1748921976;3;3
0xfe;2;6;1748921986;3;3
0xfe;1;6;1748921996;3;3
0xfe;2;6;1748922006;3;3
0xfe;1;6;1748922016;3;3
0xfe;2;6;1748922026;3;3
0xfe;1;6;1748922036;3;3
0xfe;2;6;1748922046;3;3
0xfe;1;6;1748922056;3;3
0xfe;2;6;1748922066;3;3
0xfe;1;6;1748922076;3;3
0xfe;2;6;1748922086;3;3
0xfe;1;6;1748922096;3;3
0xfe;2;6;1748922106;3;3
0xfe;1;6;1748922116;3;3
0xfe;2;6;1748922126;3;3
0xfe;1;6;1748922136;3;3
0xfe;2;6;1748922146;3;3
