Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751907456;3;3
0xfe;2;6;1751907466;3;3
0xfe;1;6;1751907476;3;3
0xfe;2;6;1751907486;3;3
0xfe;1;6;1751907496;3;3
0xfe;2;6;1751907506;3;3
0xfe;1;6;1751907516;3;3
0xfe;2;6;1751907526;3;3
0xfe;1;6;1751907536;3;3
0xfe;2;6;1751907546;3;3
0xfe;1;6;1751907556;3;3
0xfe;2;6;1751907566;3;3
0xfe;1;6;1751907576;3;3
0xfe;2;6;1751907586;3;3
0xfe;1;6;1751907596;3;3
0xfe;2;6;1751907606;3;3
0xfe;1;6;1751907616;3;3
0xfe;2;6;1751907626;3;3
0xfe;1;6;1751907636;3;3
0xfe;2;6;1751907646;3;3
0xfe;1;6;1751907656;3;3
0xfe;2;6;1751907666;3;3
0xfe;1;6;1751907676;3;3
0xfe;2;6;1751907686;3;3
0xfe;1;6;1751907696;3;3
0xfe;2;6;1751907706;3;3
0xfe;1;6;1751907716;3;3
0xfe;2;6;1751907726;3;3
0xfe;1;6;1751907736;3;3
0xfe;2;6;1751907746;3;3
