Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750380156;3;3
0xfe;2;6;1750380166;3;3
0xfe;1;6;1750380176;3;3
0xfe;2;6;1750380186;3;3
0xfe;1;6;1750380196;3;3
0xfe;2;6;1750380206;3;3
0xfe;1;6;1750380216;3;3
0xfe;2;6;1750380226;3;3
0xfe;1;6;1750380236;3;3
0xfe;2;6;1750380246;3;3
0xfe;1;6;1750380256;3;3
0xfe;2;6;1750380266;3;3
0xfe;1;6;1750380276;3;3
0xfe;2;6;1750380286;3;3
0xfe;1;6;1750380296;3;3
0xfe;2;6;1750380306;3;3
0xfe;1;6;1750380316;3;3
0xfe;2;6;1750380326;3;3
0xfe;1;6;1750380336;3;3
0xfe;2;6;1750380346;3;3
0xfe;1;6;1750380356;3;3
0xfe;2;6;1750380366;3;3
0xfe;1;6;1750380376;3;3
0xfe;2;6;1750380386;3;3
0xfe;1;6;1750380396;3;3
0xfe;2;6;1750380406;3;3
0xfe;1;6;1750380416;3;3
0xfe;2;6;1750380426;3;3
0xfe;1;6;1750380436;3;3
0xfe;2;6;1750380446;3;3
