Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749162156;3;3
0xfe;2;6;1749162166;3;3
0xfe;1;6;1749162176;3;3
0xfe;2;6;1749162186;3;3
0xfe;1;6;1749162196;3;3
0xfe;2;6;1749162206;3;3
0xfe;1;6;1749162216;3;3
0xfe;2;6;1749162226;3;3
0xfe;1;6;1749162236;3;3
0xfe;2;6;1749162246;3;3
0xfe;1;6;1749162256;3;3
0xfe;2;6;1749162266;3;3
0xfe;1;6;1749162276;3;3
0xfe;2;6;1749162286;3;3
0xfe;1;6;1749162296;3;3
0xfe;2;6;1749162306;3;3
0xfe;1;6;1749162316;3;3
0xfe;2;6;1749162326;3;3
0xfe;1;6;1749162336;3;3
0xfe;2;6;1749162346;3;3
0xfe;1;6;1749162356;3;3
0xfe;2;6;1749162366;3;3
0xfe;1;6;1749162376;3;3
0xfe;2;6;1749162386;3;3
0xfe;1;6;1749162396;3;3
0xfe;2;6;1749162406;3;3
0xfe;1;6;1749162416;3;3
0xfe;2;6;1749162426;3;3
0xfe;1;6;1749162436;3;3
0xfe;2;6;1749162446;3;3
