Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753452156;3;3
0xfe;2;6;1753452166;3;3
0xfe;1;6;1753452176;3;3
0xfe;2;6;1753452186;3;3
0xfe;1;6;1753452196;3;3
0xfe;2;6;1753452206;3;3
0xfe;1;6;1753452216;3;3
0xfe;2;6;1753452226;3;3
0xfe;1;6;1753452236;3;3
0xfe;2;6;1753452246;3;3
0xfe;1;6;1753452256;3;3
0xfe;2;6;1753452266;3;3
0xfe;1;6;1753452276;3;3
0xfe;2;6;1753452286;3;3
0xfe;1;6;1753452296;3;3
0xfe;2;6;1753452306;3;3
0xfe;1;6;1753452316;3;3
0xfe;2;6;1753452326;3;3
0xfe;1;6;1753452336;3;3
0xfe;2;6;1753452346;3;3
0xfe;1;6;1753452356;3;3
0xfe;2;6;1753452366;3;3
0xfe;1;6;1753452376;3;3
0xfe;2;6;1753452386;3;3
0xfe;1;6;1753452396;3;3
0xfe;2;6;1753452406;3;3
0xfe;1;6;1753452416;3;3
0xfe;2;6;1753452426;3;3
0xfe;1;6;1753452436;3;3
0xfe;2;6;1753452446;3;3
