Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749852456;3;3
0xfe;2;6;1749852466;3;3
0xfe;1;6;1749852476;3;3
0xfe;2;6;1749852486;3;3
0xfe;1;6;1749852496;3;3
0xfe;2;6;1749852506;3;3
0xfe;1;6;1749852516;3;3
0xfe;2;6;1749852526;3;3
0xfe;1;6;1749852536;3;3
0xfe;2;6;1749852546;3;3
0xfe;1;6;1749852556;3;3
0xfe;2;6;1749852566;3;3
0xfe;1;6;1749852576;3;3
0xfe;2;6;1749852586;3;3
0xfe;1;6;1749852596;3;3
0xfe;2;6;1749852606;3;3
0xfe;1;6;1749852616;3;3
0xfe;2;6;1749852626;3;3
0xfe;1;6;1749852636;3;3
0xfe;2;6;1749852646;3;3
0xfe;1;6;1749852656;3;3
0xfe;2;6;1749852666;3;3
0xfe;1;6;1749852676;3;3
0xfe;2;6;1749852686;3;3
0xfe;1;6;1749852696;3;3
0xfe;2;6;1749852706;3;3
0xfe;1;6;1749852716;3;3
0xfe;2;6;1749852726;3;3
0xfe;1;6;1749852736;3;3
0xfe;2;6;1749852746;3;3
