Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750280856;3;3
0xfe;2;6;1750280866;3;3
0xfe;1;6;1750280876;3;3
0xfe;2;6;1750280886;3;3
0xfe;1;6;1750280896;3;3
0xfe;2;6;1750280906;3;3
0xfe;1;6;1750280916;3;3
0xfe;2;6;1750280926;3;3
0xfe;1;6;1750280936;3;3
0xfe;2;6;1750280946;3;3
0xfe;1;6;1750280956;3;3
0xfe;2;6;1750280966;3;3
0xfe;1;6;1750280976;3;3
0xfe;2;6;1750280986;3;3
0xfe;1;6;1750280996;3;3
0xfe;2;6;1750281006;3;3
0xfe;1;6;1750281016;3;3
0xfe;2;6;1750281026;3;3
0xfe;1;6;1750281036;3;3
0xfe;2;6;1750281046;3;3
0xfe;1;6;1750281056;3;3
0xfe;2;6;1750281066;3;3
0xfe;1;6;1750281076;3;3
0xfe;2;6;1750281086;3;3
0xfe;1;6;1750281096;3;3
0xfe;2;6;1750281106;3;3
0xfe;1;6;1750281116;3;3
0xfe;2;6;1750281126;3;3
0xfe;1;6;1750281136;3;3
0xfe;2;6;1750281146;3;3
